4851,24:6F:28:A9:64:C8,6159,-60,-9730,-9473,-15361,19711,9473,3592,0,0,0
4852,24:6F:28:A9:64:C8,6159,-61,-9730,-9473,-15361,19711,9473,3592,0,0,0
4853,24:6F:28:A9:64:C8,6159,-61,-14082,3840,-28929,15359,16385,3080,0,0,0
4854,24:6F:28:A9:64:C8,6159,-61,-14082,3840,-28929,15359,16385,3080,0,0,0
4855,24:6F:28:A9:64:C8,6159,-62,-14082,3840,-28929,15359,16385,3080,0,0,0
4856,24:6F:28:A9:64:C8,6159,-60,-14082,3840,-28929,15359,16385,3080,0,0,0
4857,24:6F:28:A9:64:C8,6159,-60,-14082,3840,-28929,15359,16385,3080,0,0,0
4858,24:6F:28:A9:64:C8,6159,-60,-14082,3840,-28929,15359,16385,3080,0,0,0
4859,24:6F:28:A9:64:C8,6159,-59,-14082,3840,-28929,15359,16385,3080,0,0,0
4860,24:6F:28:A9:64:C8,6159,-58,-14082,3840,-28929,15359,16385,3080,0,0,0
4861,24:6F:28:A9:64:C8,6159,-59,-8962,-9473,32511,19455,9217,3080,0,0,0
4862,24:6F:28:A9:64:C8,6159,-58,-8962,-9473,32511,19455,9217,3080,0,0,0
4863,24:6F:28:A9:64:C8,6159,-61,-8962,-9473,32511,19455,9217,3080,0,0,0
4864,24:6F:28:A9:64:C8,6159,-58,-8962,-9473,32511,19455,9217,3080,0,0,0
4865,24:6F:28:A9:64:C8,6159,-58,-8962,-9473,32511,19455,9217,3080,0,0,0
4866,24:6F:28:A9:64:C8,6159,-59,-8962,-9473,32511,19455,9217,3080,0,0,0
4867,24:6F:28:A9:64:C8,6159,-59,-8962,-9473,32511,19455,9217,3080,0,0,0
4868,24:6F:28:A9:64:C8,6159,-59,-19714,-13313,-18433,20223,11777,1032,0,0,0
4869,24:6F:28:A9:64:C8,6159,-59,-19714,-13313,-18433,20223,11777,1032,0,0,0
4870,24:6F:28:A9:64:C8,6159,-60,-19714,-13313,-18433,20223,11777,1032,0,0,0
4871,24:6F:28:A9:64:C8,6159,-59,-22530,-27137,30719,19455,11009,264,0,0,0
4872,24:6F:28:A9:64:C8,6159,-60,-22530,-27137,30719,19455,11009,264,0,0,0
4873,24:6F:28:A9:64:C8,6159,-60,-22530,-27137,30719,19455,11009,264,0,0,0
4874,24:6F:28:A9:64:C8,6159,-60,-22530,-27137,30719,19455,11009,264,0,0,0
4875,24:6F:28:A9:64:C8,6159,-59,-22530,-27137,30719,19455,11009,264,0,0,0
4876,24:6F:28:A9:64:C8,6159,-59,-3330,-5377,-15105,20223,8961,3848,0,0,0
4877,24:6F:28:A9:64:C8,6159,-59,-3330,-5377,-15105,20223,8961,3848,0,0,0
4878,24:6F:28:A9:64:C8,6159,-59,-3330,-5377,-15105,20223,8961,3848,0,0,0
4879,24:6F:28:A9:64:C8,6159,-59,-3330,-5377,-15105,20223,8961,3848,0,0,0
4880,24:6F:28:A9:64:C8,6159,-59,-3330,-5377,-15105,20223,8961,3848,0,0,0
4881,24:6F:28:A9:64:C8,6159,-59,-3330,-5377,-15105,20223,8961,3848,0,0,0
4882,24:6F:28:A9:64:C8,6159,-59,-3330,-5377,-15105,20223,8961,3848,0,0,0
4883,24:6F:28:A9:64:C8,6159,-60,-3330,-5377,-15105,20223,8961,3848,0,0,0
4884,24:6F:28:A9:64:C8,6159,-59,-3330,-5377,-15105,20223,8961,3848,0,0,0
4885,24:6F:28:A9:64:C8,6159,-59,-3330,0,-3329,19711,9473,2056,0,0,0
4886,24:6F:28:A9:64:C8,6159,-59,-3330,0,-3329,19711,9473,2056,0,0,0
4887,24:6F:28:A9:64:C8,6159,-60,-3330,0,-3329,19711,9473,2056,0,0,0
4888,24:6F:28:A9:64:C8,6159,-59,-3330,0,-3329,19711,9473,2056,0,0,0
4889,24:6F:28:A9:64:C8,6159,-61,-17666,-17409,22271,19711,8449,2056,0,0,0
4890,24:6F:28:A9:64:C8,6159,-59,-10754,-3329,-22785,20223,8961,-1273,0,0,0
4891,24:6F:28:A9:64:C8,6159,-59,-10754,-3329,-22785,20223,8961,-1273,0,0,0
4892,24:6F:28:A9:64:C8,6159,-59,-10754,-3329,-22785,20223,8961,-1273,0,0,0
4893,24:6F:28:A9:64:C8,6159,-59,-10754,-3329,-22785,20223,8961,-1273,0,0,0
4894,24:6F:28:A9:64:C8,6159,-59,-10754,-3329,-22785,20223,8961,-1273,0,0,0
4895,24:6F:28:A9:64:C8,6159,-62,-10754,-3329,-22785,20223,8961,-1273,0,0,0
4896,24:6F:28:A9:64:C8,6159,-60,-3842,8192,-14593,19455,8961,2056,0,0,0
4897,24:6F:28:A9:64:C8,6159,-59,-3842,8192,-14593,19455,8961,2056,0,0,0
4898,24:6F:28:A9:64:C8,6159,-59,-3842,8192,-14593,19455,8961,2056,0,0,0
4899,24:6F:28:A9:64:C8,6159,-60,-3842,8192,-14593,19455,8961,2056,0,0,0
4900,24:6F:28:A9:64:C8,6159,-63,-3842,8192,-14593,19455,8961,2056,0,0,0
4901,24:6F:28:A9:64:C8,6159,-61,-3842,8192,-14593,19455,8961,2056,0,0,0
4902,24:6F:28:A9:64:C8,6159,-61,-3842,8192,-14593,19455,8961,2056,0,0,0
4903,24:6F:28:A9:64:C8,6159,-60,-3842,8192,-14593,19455,8961,2056,0,0,0
4904,24:6F:28:A9:64:C8,6159,-60,-3842,8192,-14593,19455,8961,2056,0,0,0
4905,24:6F:28:A9:64:C8,6159,-60,-3842,8192,-14593,19455,8961,2056,0,0,0
4906,24:6F:28:A9:64:C8,6159,-59,-5378,17920,-12545,18175,10241,520,0,0,0
4907,24:6F:28:A9:64:C8,6159,-59,-5378,17920,-12545,18175,10241,520,0,0,0
4908,24:6F:28:A9:64:C8,6159,-59,-5378,17920,-12545,18175,10241,520,0,0,0
4909,24:6F:28:A9:64:C8,6159,-59,-5378,17920,-12545,18175,10241,520,0,0,0
4910,24:6F:28:A9:64:C8,6159,-59,-5378,17920,-12545,18175,10241,520,0,0,0
4911,24:6F:28:A9:64:C8,6159,-60,-5378,17920,-12545,18175,10241,520,0,0,0
4912,24:6F:28:A9:64:C8,6159,-60,-13314,-5377,-27649,19199,9473,1032,0,0,0
4913,24:6F:28:A9:64:C8,6159,-61,-13314,-5377,-27649,19199,9473,1032,0,0,0
4914,24:6F:28:A9:64:C8,6159,-60,-22274,-8449,-2049,19967,12545,3080,0,0,0
4915,24:6F:28:A9:64:C8,6159,-60,-22274,-8449,-2049,19967,12545,3080,0,0,0
4916,24:6F:28:A9:64:C8,6159,-60,-22274,-8449,-2049,19967,12545,3080,0,0,0
4917,24:6F:28:A9:64:C8,6159,-60,-22274,-8449,-2049,19967,12545,3080,0,0,0
4918,24:6F:28:A9:64:C8,6159,-60,-22274,-8449,-2049,19967,12545,3080,0,0,0
4919,24:6F:28:A9:64:C8,6159,-60,-22274,-8449,-2049,19967,12545,3080,0,0,0
4920,24:6F:28:A9:64:C8,6159,-60,-22274,-8449,-2049,19967,12545,3080,0,0,0
4921,24:6F:28:A9:64:C8,6159,-59,2559,3072,-7425,19967,8449,-505,0,0,0
4922,24:6F:28:A9:64:C8,6159,-59,2559,3072,-7425,19967,8449,-505,0,0,0
4923,24:6F:28:A9:64:C8,6159,-57,2559,3072,-7425,19967,8449,-505,0,0,0
4924,24:6F:28:A9:64:C8,6159,-59,2559,3072,-7425,19967,8449,-505,0,0,0
4925,24:6F:28:A9:64:C8,6159,-59,2559,3072,-7425,19967,8449,-505,0,0,0
4926,24:6F:28:A9:64:C8,6159,-63,2559,3072,-7425,19967,8449,-505,0,0,0
4927,24:6F:28:A9:64:C8,6159,-60,2559,3072,-7425,19967,8449,-505,0,0,0
4928,24:6F:28:A9:64:C8,6159,-59,-13826,-7681,-15361,20479,8193,1800,0,0,0
4929,24:6F:28:A9:64:C8,6159,-62,-13826,-7681,-15361,20479,8193,1800,0,0,0
4930,24:6F:28:A9:64:C8,6159,-59,-3586,-2561,-7425,20735,11265,1288,0,0,0
4931,24:6F:28:A9:64:C8,6159,-60,-3586,-2561,-7425,20735,11265,1288,0,0,0
4932,24:6F:28:A9:64:C8,6159,-60,-1282,1792,-9217,19455,11777,1800,0,0,0
4933,24:6F:28:A9:64:C8,6159,-60,-1282,1792,-9217,19455,11777,1800,0,0,0
4934,24:6F:28:A9:64:C8,6159,-60,-9218,-20225,-30977,20223,8705,3336,0,0,0
4935,24:6F:28:A9:64:C8,6159,-63,-9218,-20225,-30977,20223,8705,3336,0,0,0
4936,24:6F:28:A9:64:C8,6159,-62,-9218,-20225,-30977,20223,8705,3336,0,0,0
4937,24:6F:28:A9:64:C8,6159,-61,-9218,-20225,-30977,20223,8705,3336,0,0,0
4938,24:6F:28:A9:64:C8,6159,-60,-9218,-20225,-30977,20223,8705,3336,0,0,0
4939,24:6F:28:A9:64:C8,6159,-59,-9218,-20225,-30977,20223,8705,3336,0,0,0
4940,24:6F:28:A9:64:C8,6159,-61,-9218,-20225,-30977,20223,8705,3336,0,0,0
4941,24:6F:28:A9:64:C8,6159,-63,-9218,-20225,-30977,20223,8705,3336,0,0,0
4942,24:6F:28:A9:64:C8,6159,-60,-9218,-20225,-30977,20223,8705,3336,0,0,0
4943,24:6F:28:A9:64:C8,6159,-60,-9218,-20225,-30977,20223,8705,3336,0,0,0
4944,24:6F:28:A9:64:C8,6159,-59,23038,10751,6911,18687,9985,4104,0,0,0
4945,24:6F:28:A9:64:C8,6159,-59,23038,10751,6911,18687,9985,4104,0,0,0
4946,24:6F:28:A9:64:C8,6159,-59,23038,10751,6911,18687,9985,4104,0,0,0
4947,24:6F:28:A9:64:C8,6159,-62,23038,10751,6911,18687,9985,4104,0,0,0
4948,24:6F:28:A9:64:C8,6159,-59,4351,-3841,-21505,21759,11009,264,0,0,0
4949,24:6F:28:A9:64:C8,6159,-59,4351,-3841,-21505,21759,11009,264,0,0,0
4950,24:6F:28:A9:64:C8,6159,-59,4351,-3841,-21505,21759,11009,264,0,0,0
4951,24:6F:28:A9:64:C8,6159,-60,-14850,-24577,-13057,19199,9217,1544,0,0,0
4952,24:6F:28:A9:64:C8,6159,-59,-14850,-24577,-13057,19199,9217,1544,0,0,0
4953,24:6F:28:A9:64:C8,6159,-62,-14850,-24577,-13057,19199,9217,1544,0,0,0
4954,24:6F:28:A9:64:C8,6159,-60,-14850,-24577,-13057,19199,9217,1544,0,0,0
4955,24:6F:28:A9:64:C8,6159,-60,-14850,-24577,-13057,19199,9217,1544,0,0,0
4956,24:6F:28:A9:64:C8,6159,-60,-14850,-24577,-13057,19199,9217,1544,0,0,0
4957,24:6F:28:A9:64:C8,6159,-60,-13058,-6145,-3073,18943,10497,264,0,0,0
4958,24:6F:28:A9:64:C8,6159,-60,-13058,-6145,-3073,18943,10497,264,0,0,0
4959,24:6F:28:A9:64:C8,6159,-61,-13058,-6145,-3073,18943,10497,264,0,0,0
4960,24:6F:28:A9:64:C8,6159,-61,-13058,-6145,-3073,18943,10497,264,0,0,0
4961,24:6F:28:A9:64:C8,6159,-59,-13058,-6145,-3073,18943,10497,264,0,0,0
4962,24:6F:28:A9:64:C8,6159,-60,-7426,-4097,-11265,20479,10753,2056,0,0,0
4963,24:6F:28:A9:64:C8,6159,-59,-7426,-4097,-11265,20479,10753,2056,0,0,0
4964,24:6F:28:A9:64:C8,6159,-58,-7426,-4097,-11265,20479,10753,2056,0,0,0
4965,24:6F:28:A9:64:C8,6159,-61,-13826,-1281,-21761,19711,11265,1800,0,0,0
4966,24:6F:28:A9:64:C8,6159,-61,-13826,-1281,-21761,19711,11265,1800,0,0,0
4967,24:6F:28:A9:64:C8,6159,-62,-13826,-1281,-21761,19711,11265,1800,0,0,0
4968,24:6F:28:A9:64:C8,6159,-61,-13826,-1281,-21761,19711,11265,1800,0,0,0
4969,24:6F:28:A9:64:C8,6159,-62,-11778,-10241,-12801,21759,8705,2312,0,0,0
4970,24:6F:28:A9:64:C8,6159,-59,-11778,-10241,-12801,21759,8705,2312,0,0,0
4971,24:6F:28:A9:64:C8,6159,-59,-11778,-10241,-12801,21759,8705,2312,0,0,0
4972,24:6F:28:A9:64:C8,6159,-57,-11778,-10241,-12801,21759,8705,2312,0,0,0
4973,24:6F:28:A9:64:C8,6159,-59,-11778,-10241,-12801,21759,8705,2312,0,0,0
4974,24:6F:28:A9:64:C8,6159,-59,-11778,-10241,-12801,21759,8705,2312,0,0,0
4975,24:6F:28:A9:64:C8,6159,-59,-11778,-10241,-12801,21759,8705,2312,0,0,0
4976,24:6F:28:A9:64:C8,6159,-60,-11778,-10241,-12801,21759,8705,2312,0,0,0
4977,24:6F:28:A9:64:C8,6159,-60,1279,-1537,-23809,17919,8705,2312,0,0,0
4978,24:6F:28:A9:64:C8,6159,-57,1279,-1537,-23809,17919,8705,2312,0,0,0
4979,24:6F:28:A9:64:C8,6159,-60,1279,-1537,-23809,17919,8705,2312,0,0,0
4980,24:6F:28:A9:64:C8,6159,-59,1279,-1537,-23809,17919,8705,2312,0,0,0
4981,24:6F:28:A9:64:C8,6159,-60,1279,-1537,-23809,17919,8705,2312,0,0,0
4982,24:6F:28:A9:64:C8,6159,-60,1279,-1537,-23809,17919,8705,2312,0,0,0
4983,24:6F:28:A9:64:C8,6159,-60,1279,-1537,-23809,17919,8705,2312,0,0,0
4984,24:6F:28:A9:64:C8,6159,-62,1279,-1537,-23809,17919,8705,2312,0,0,0
4985,24:6F:28:A9:64:C8,6159,-60,4095,7936,-12289,20479,11521,3080,0,0,0
4986,24:6F:28:A9:64:C8,6159,-61,4095,7936,-12289,20479,11521,3080,0,0,0
4987,24:6F:28:A9:64:C8,6159,-60,4095,7936,-12289,20479,11521,3080,0,0,0
4988,24:6F:28:A9:64:C8,6159,-59,-5634,-513,-19969,18943,12289,4104,0,0,0
4989,24:6F:28:A9:64:C8,6159,-59,-5634,-513,-19969,18943,12289,4104,0,0,0
4990,24:6F:28:A9:64:C8,6159,-60,-5634,-513,-19969,18943,12289,4104,0,0,0
4991,24:6F:28:A9:64:C8,6159,-57,-5634,-513,-19969,18943,12289,4104,0,0,0
4992,24:6F:28:A9:64:C8,6159,-61,-5122,-6145,-27393,17663,11777,1800,0,0,0
4993,24:6F:28:A9:64:C8,6159,-59,-5122,-6145,-27393,17663,11777,1800,0,0,0
4994,24:6F:28:A9:64:C8,6159,-59,-5122,-6145,-27393,17663,11777,1800,0,0,0
4995,24:6F:28:A9:64:C8,6159,-57,-5122,-6145,-27393,17663,11777,1800,0,0,0
4996,24:6F:28:A9:64:C8,6159,-59,-5122,-6145,-27393,17663,11777,1800,0,0,0
4997,24:6F:28:A9:64:C8,6159,-60,-5122,-6145,-27393,17663,11777,1800,0,0,0
4998,24:6F:28:A9:64:C8,6159,-59,-12290,-4609,-8449,20223,11521,4616,0,0,0
4999,24:6F:28:A9:64:C8,6159,-59,-12290,-4609,-8449,20223,11521,4616,0,0,0
5000,24:6F:28:A9:64:C8,6159,-57,-12290,-4609,-8449,20223,11521,4616,0,0,0
5001,24:6F:28:A9:64:C8,6159,-60,-12290,-4609,-8449,20223,11521,4616,0,0,0
5002,24:6F:28:A9:64:C8,6159,-60,-12290,-4609,-8449,20223,11521,4616,0,0,0
5003,24:6F:28:A9:64:C8,6159,-60,-12290,-4609,-8449,20223,11521,4616,0,0,0
5004,24:6F:28:A9:64:C8,6159,-61,-12290,-4609,-8449,20223,11521,4616,0,0,0
5005,24:6F:28:A9:64:C8,6159,-61,-12290,-4609,-8449,20223,11521,4616,0,0,0
5006,24:6F:28:A9:64:C8,6159,-60,-12290,-4609,-8449,20223,11521,4616,0,0,0
5007,24:6F:28:A9:64:C8,6159,-59,-12290,-4609,-8449,20223,11521,4616,0,0,0
5008,24:6F:28:A9:64:C8,6159,-61,-8962,-13569,-10497,19455,9985,520,0,0,0
5009,24:6F:28:A9:64:C8,6159,-60,-8962,-13569,-10497,19455,9985,520,0,0,0
5010,24:6F:28:A9:64:C8,6159,-61,-8962,-13569,-10497,19455,9985,520,0,0,0
5011,24:6F:28:A9:64:C8,6159,-59,-12034,-7937,-8705,18943,11009,3080,0,0,0
5012,24:6F:28:A9:64:C8,6159,-60,-12034,-7937,-8705,18943,11009,3080,0,0,0
5013,24:6F:28:A9:64:C8,6159,-59,-12034,-7937,-8705,18943,11009,3080,0,0,0
5014,24:6F:28:A9:64:C8,6159,-60,-12034,-7937,-8705,18943,11009,3080,0,0,0
5015,24:6F:28:A9:64:C8,6159,-60,-10242,-14081,-10241,19199,9729,5128,0,0,0
5016,24:6F:28:A9:64:C8,6159,-60,-10242,-14081,-10241,19199,9729,5128,0,0,0
5017,24:6F:28:A9:64:C8,6159,-60,-10242,-14081,-10241,19199,9729,5128,0,0,0
5018,24:6F:28:A9:64:C8,6159,-61,-10242,-14081,-10241,19199,9729,5128,0,0,0
5019,24:6F:28:A9:64:C8,6159,-63,-12546,-14081,-7169,19199,11521,2056,0,0,0
5020,24:6F:28:A9:64:C8,6159,-63,-12546,-14081,-7169,19199,11521,2056,0,0,0
5021,24:6F:28:A9:64:C8,6159,-60,-12546,-14081,-7169,19199,11521,2056,0,0,0
5022,24:6F:28:A9:64:C8,6159,-60,-12546,-14081,-7169,19199,11521,2056,0,0,0
5023,24:6F:28:A9:64:C8,6159,-60,-14594,-5633,-16897,19967,9985,3592,0,0,0
5024,24:6F:28:A9:64:C8,6159,-60,-14594,-5633,-16897,19967,9985,3592,0,0,0
5025,24:6F:28:A9:64:C8,6159,-60,-14594,-5633,-16897,19967,9985,3592,0,0,0
5026,24:6F:28:A9:64:C8,6159,-60,-14594,-5633,-16897,19967,9985,3592,0,0,0
5027,24:6F:28:A9:64:C8,6159,-59,-14594,-5633,-16897,19967,9985,3592,0,0,0
5028,24:6F:28:A9:64:C8,6159,-61,-14594,-5633,-16897,19967,9985,3592,0,0,0
5029,24:6F:28:A9:64:C8,6159,-63,-14594,-5633,-16897,19967,9985,3592,0,0,0
5030,24:6F:28:A9:64:C8,6159,-59,-14594,-5633,-16897,19967,9985,3592,0,0,0
5031,24:6F:28:A9:64:C8,6159,-61,-14594,-5633,-16897,19967,9985,3592,0,0,0
5032,24:6F:28:A9:64:C8,6159,-61,15103,-15361,32767,20735,10241,3080,0,0,0
5033,24:6F:28:A9:64:C8,6159,-60,15103,-15361,32767,20735,10241,3080,0,0,0
5034,24:6F:28:A9:64:C8,6159,-61,15103,-15361,32767,20735,10241,3080,0,0,0
5035,24:6F:28:A9:64:C8,6159,-59,15103,-15361,32767,20735,10241,3080,0,0,0
5036,24:6F:28:A9:64:C8,6159,-61,-12802,-257,-13057,18943,11265,4872,0,0,0
5037,24:6F:28:A9:64:C8,6159,-59,-12802,-257,-13057,18943,11265,4872,0,0,0
5038,24:6F:28:A9:64:C8,6159,-60,-12802,-257,-13057,18943,11265,4872,0,0,0
5039,24:6F:28:A9:64:C8,6159,-59,-12802,-257,-13057,18943,11265,4872,0,0,0
5040,24:6F:28:A9:64:C8,6159,-59,-6146,-4353,-12033,22015,8449,2568,0,0,0
5041,24:6F:28:A9:64:C8,6159,-60,-6146,-4353,-12033,22015,8449,2568,0,0,0
5042,24:6F:28:A9:64:C8,6159,-62,-6146,-4353,-12033,22015,8449,2568,0,0,0
5043,24:6F:28:A9:64:C8,6159,-60,-14338,32255,-26625,19967,9985,-761,0,0,0
5044,24:6F:28:A9:64:C8,6159,-60,-14338,32255,-26625,19967,9985,-761,0,0,0
5045,24:6F:28:A9:64:C8,6159,-61,-14338,32255,-26625,19967,9985,-761,0,0,0
5046,24:6F:28:A9:64:C8,6159,-57,-14338,32255,-26625,19967,9985,-761,0,0,0
5047,24:6F:28:A9:64:C8,6159,-57,-14338,32255,-26625,19967,9985,-761,0,0,0
5048,24:6F:28:A9:64:C8,6159,-62,8959,9216,-17665,19711,10497,2568,0,0,0
5049,24:6F:28:A9:64:C8,6159,-62,8959,9216,-17665,19711,10497,2568,0,0,0
5050,24:6F:28:A9:64:C8,6159,-60,8959,9216,-17665,19711,10497,2568,0,0,0
5051,24:6F:28:A9:64:C8,6159,-60,8959,9216,-17665,19711,10497,2568,0,0,0
5052,24:6F:28:A9:64:C8,6159,-60,8959,9216,-17665,19711,10497,2568,0,0,0
5053,24:6F:28:A9:64:C8,6159,-60,8959,9216,-17665,19711,10497,2568,0,0,0
5054,24:6F:28:A9:64:C8,6159,-63,8959,9216,-17665,19711,10497,2568,0,0,0
5055,24:6F:28:A9:64:C8,6159,-60,8959,9216,-17665,19711,10497,2568,0,0,0
5056,24:6F:28:A9:64:C8,6159,-60,8959,9216,-17665,19711,10497,2568,0,0,0
5057,24:6F:28:A9:64:C8,6159,-59,-6914,-16641,-29185,18687,9217,1544,0,0,0
5058,24:6F:28:A9:64:C8,6159,-59,-6914,-16641,-29185,18687,9217,1544,0,0,0
5059,24:6F:28:A9:64:C8,6159,-60,-6914,-16641,-29185,18687,9217,1544,0,0,0
5060,24:6F:28:A9:64:C8,6159,-60,-6914,-16641,-29185,18687,9217,1544,0,0,0
5061,24:6F:28:A9:64:C8,6159,-61,-6914,-16641,-29185,18687,9217,1544,0,0,0
5062,24:6F:28:A9:64:C8,6159,-59,-6914,-16641,-29185,18687,9217,1544,0,0,0
5063,24:6F:28:A9:64:C8,6159,-60,-4354,-7169,-16385,20223,10241,-249,0,0,0
5064,24:6F:28:A9:64:C8,6159,-59,-4354,-7169,-16385,20223,10241,-249,0,0,0
5065,24:6F:28:A9:64:C8,6159,-61,-4354,-7169,-16385,20223,10241,-249,0,0,0
5066,24:6F:28:A9:64:C8,6159,-59,-10242,-16129,-16129,20479,12289,-761,0,0,0
5067,24:6F:28:A9:64:C8,6159,-60,-10242,-16129,-16129,20479,12289,-761,0,0,0
5068,24:6F:28:A9:64:C8,6159,-61,-10242,-16129,-16129,20479,12289,-761,0,0,0
5069,24:6F:28:A9:64:C8,6159,-57,-10242,-16129,-16129,20479,12289,-761,0,0,0
5070,24:6F:28:A9:64:C8,6159,-60,-10242,-16129,-16129,20479,12289,-761,0,0,0
5071,24:6F:28:A9:64:C8,6159,-60,-10242,-16129,-16129,20479,12289,-761,0,0,0
5072,24:6F:28:A9:64:C8,6159,-59,-10242,-16129,-16129,20479,12289,-761,0,0,0
5073,24:6F:28:A9:64:C8,6159,-57,-10242,-16129,-16129,20479,12289,-761,0,0,0
5074,24:6F:28:A9:64:C8,6159,-60,-514,1792,-12801,19711,11777,2056,0,0,0
5075,24:6F:28:A9:64:C8,6159,-60,-514,1792,-12801,19711,11777,2056,0,0,0
5076,24:6F:28:A9:64:C8,6159,-60,-15874,-9985,-10753,20223,9217,4616,0,0,0
5077,24:6F:28:A9:64:C8,6159,-62,-15874,-9985,-10753,20223,9217,4616,0,0,0
5078,24:6F:28:A9:64:C8,6159,-60,-15874,-9985,-10753,20223,9217,4616,0,0,0
5079,24:6F:28:A9:64:C8,6159,-60,-15874,-9985,-10753,20223,9217,4616,0,0,0
5080,24:6F:28:A9:64:C8,6159,-60,-17410,-16385,-14849,18687,9729,3592,0,0,0
5081,24:6F:28:A9:64:C8,6159,-59,-17410,-16385,-14849,18687,9729,3592,0,0,0
5082,24:6F:28:A9:64:C8,6159,-59,-5890,1280,-15617,21503,7937,-761,0,0,0
5083,24:6F:28:A9:64:C8,6159,-59,-5890,1280,-15617,21503,7937,-761,0,0,0
5084,24:6F:28:A9:64:C8,6159,-60,-5890,1280,-15617,21503,7937,-761,0,0,0
5085,24:6F:28:A9:64:C8,6159,-60,-5890,1280,-15617,21503,7937,-761,0,0,0
5086,24:6F:28:A9:64:C8,6159,-61,-5890,1280,-15617,21503,7937,-761,0,0,0
5087,24:6F:28:A9:64:C8,6159,-61,-5890,1280,-15617,21503,7937,-761,0,0,0
5088,24:6F:28:A9:64:C8,6159,-59,-5890,1280,-15617,21503,7937,-761,0,0,0
5089,24:6F:28:A9:64:C8,6159,-60,-5890,1280,-15617,21503,7937,-761,0,0,0
5090,24:6F:28:A9:64:C8,6159,-60,3071,-6913,-8961,20223,9729,-249,0,0,0
5091,24:6F:28:A9:64:C8,6159,-60,3071,-6913,-8961,20223,9729,-249,0,0,0
5092,24:6F:28:A9:64:C8,6159,-59,-11010,-8961,-22529,19967,12289,3592,0,0,0
5093,24:6F:28:A9:64:C8,6159,-57,-11010,-8961,-22529,19967,12289,3592,0,0,0
5094,24:6F:28:A9:64:C8,6159,-59,-11010,-8961,-22529,19967,12289,3592,0,0,0
5095,24:6F:28:A9:64:C8,6159,-60,-11010,-8961,-22529,19967,12289,3592,0,0,0
5096,24:6F:28:A9:64:C8,6159,-61,-19970,-17153,-13569,18687,10241,-1273,0,0,0
5097,24:6F:28:A9:64:C8,6159,-60,-19970,-17153,-13569,18687,10241,-1273,0,0,0
5098,24:6F:28:A9:64:C8,6159,-60,-9730,8704,-8449,19455,10497,2312,0,0,0
5099,24:6F:28:A9:64:C8,6159,-60,-9730,8704,-8449,19455,10497,2312,0,0,0
5100,24:6F:28:A9:64:C8,6159,-60,-9730,8704,-8449,19455,10497,2312,0,0,0
5101,24:6F:28:A9:64:C8,6159,-60,-9730,8704,-8449,19455,10497,2312,0,0,0
5102,24:6F:28:A9:64:C8,6159,-61,-9730,8704,-8449,19455,10497,2312,0,0,0
5103,24:6F:28:A9:64:C8,6159,-61,-9730,8704,-8449,19455,10497,2312,0,0,0
5104,24:6F:28:A9:64:C8,6159,-59,-9730,8704,-8449,19455,10497,2312,0,0,0
5105,24:6F:28:A9:64:C8,6159,-59,-9730,8704,-8449,19455,10497,2312,0,0,0
5106,24:6F:28:A9:64:C8,6159,-60,-9730,8704,-8449,19455,10497,2312,0,0,0
5107,24:6F:28:A9:64:C8,6159,-60,-9730,8704,-8449,19455,10497,2312,0,0,0
5108,24:6F:28:A9:64:C8,6159,-57,4095,16128,-9473,20735,9473,1800,0,0,0
5109,24:6F:28:A9:64:C8,6159,-60,4095,16128,-9473,20735,9473,1800,0,0,0
5110,24:6F:28:A9:64:C8,6159,-59,4095,16128,-9473,20735,9473,1800,0,0,0
5111,24:6F:28:A9:64:C8,6159,-59,4095,16128,-9473,20735,9473,1800,0,0,0
5112,24:6F:28:A9:64:C8,6159,-60,-8194,2048,-6401,22271,8961,2312,0,0,0
5113,24:6F:28:A9:64:C8,6159,-59,-8194,2048,-6401,22271,8961,2312,0,0,0
5114,24:6F:28:A9:64:C8,6159,-62,-8194,2048,-6401,22271,8961,2312,0,0,0
5115,24:6F:28:A9:64:C8,6159,-59,-8194,2048,-6401,22271,8961,2312,0,0,0
5116,24:6F:28:A9:64:C8,6159,-60,-2050,-21249,-31489,19199,11777,1544,0,0,0
5117,24:6F:28:A9:64:C8,6159,-59,-2050,-21249,-31489,19199,11777,1544,0,0,0
5118,24:6F:28:A9:64:C8,6159,-60,1023,10496,-9729,20479,9985,1288,0,0,0
5119,24:6F:28:A9:64:C8,6159,-60,1023,10496,-9729,20479,9985,1288,0,0,0
5120,24:6F:28:A9:64:C8,6159,-59,1023,10496,-9729,20479,9985,1288,0,0,0
5121,24:6F:28:A9:64:C8,6159,-61,1023,10496,-9729,20479,9985,1288,0,0,0
5122,24:6F:28:A9:64:C8,6159,-59,1023,10496,-9729,20479,9985,1288,0,0,0
5123,24:6F:28:A9:64:C8,6159,-59,1023,10496,-9729,20479,9985,1288,0,0,0
5124,24:6F:28:A9:64:C8,6159,-57,1023,10496,-9729,20479,9985,1288,0,0,0
5125,24:6F:28:A9:64:C8,6159,-59,-11522,3840,-12289,20223,12033,-2041,0,0,0
5126,24:6F:28:A9:64:C8,6159,-60,-11522,3840,-12289,20223,12033,-2041,0,0,0
5127,24:6F:28:A9:64:C8,6159,-60,-11522,3840,-12289,20223,12033,-2041,0,0,0
5128,24:6F:28:A9:64:C8,6159,-60,-11522,3840,-12289,20223,12033,-2041,0,0,0
